step,fitness,genome
0,0.045248418947758454,"[1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0]"
0,1.6962289626364106e-06,"[0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.04525194530899935,"[1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]"
0,0.11466486515360022,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1]"
0,0.011903503836160552,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0]"
0,0.3011354828548179,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.782190749755608,"[1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.49890178749469644,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,7.516619366514225e-05,"[0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.27573210040755813,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.04052854258714672,"[1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0]"
0,0.9545599209366876,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.5514622753191529,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0]"
0,0.003588413315284947,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1]"
0,0.28812905558345264,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.30113538166524073,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.8376973093952143,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0]"
0,0.3044644706649769,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1]"
0,0.5949858582756323,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1]"
0,0.011900675261449917,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0]"
0,0.30113548275599994,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.3028485906807985,"[1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.1328529569642515,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0]"
0,0.1328529569642515,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0]"
0,0.550023895009062,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0]"
1,0.5949858349294382,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1]"
1,0.5949858579108481,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1]"
1,0.501519728988156,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]"
1,0.59497988167684,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1]"
1,0.4275199902028588,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0]"
1,0.766673872914727,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0]"
1,0.550023895009062,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0]"
1,0.30284859048215096,"[1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1]"
1,0.5949859516376181,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1]"
1,0.7642165771444529,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0]"
1,0.5500680971120104,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0]"
1,0.6500475237157928,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0]"
1,0.011131408870197262,"[1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1]"
1,0.03788382958387021,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1]"
1,0.5949858597347695,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1]"
1,0.05292521553021178,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1]"
1,0.30509294472591525,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1]"
1,0.5500235353965915,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0]"
1,0.4990754066728775,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0]"
1,0.9820773670480384,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0]"
1,0.9545599209017991,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1]"
