step,fitness,genome
0,0.0009517032910282905,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.010531648541235547,"[1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1]"
0,0.5790811005274937,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.2825220684607307,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.000325182644437801,"[0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.5790824575871804,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1]"
0,0.004435925019283619,"[1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1]"
0,0.2821310158637552,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1]"
0,0.5790824561631918,"[1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1]"
0,5.377119833525246e-07,"[0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1]"
0,0.2564988529005242,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1]"
0,0.0009517055659265628,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.0020961515654706235,"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1]"
0,0.19896770741070918,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0]"
0,0.18642672732561066,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1]"
0,0.008918461433418484,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.6339892209086545,"[1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.5037230047287159,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0]"
