step,fitness,genome
0,0.027606437106312186,"[1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.7756135293321992,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.4829204590028355,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.06053574392497872,"[1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1]"
0,0.08389513881626515,"[1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.04071727165349395,"[1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.5538387984429882,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1]"
0,0.004167188421044425,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.08389513881626515,"[1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0]"
0,0.7755983550870067,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.04068305658516663,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1]"
0,2.3641089470327288e-05,"[0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1]"
0,0.5403506982283894,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.17017598655570418,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0]"
0,0.7756135293321992,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.3363954794041858,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0]"
0,0.7332864429556766,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1]"
0,0.11855760730074572,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1]"
0,0.0012187739746540027,"[1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1]"
0,0.06711787587629539,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.34052286724068204,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0]"
0,0.31950549412232315,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.2063397834404514,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.0019813655168903106,"[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.31950549410929474,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1]"
0,0.07286129096771657,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0]"
0,0.24975080517386877,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1]"
0,0.009903745677810723,"[1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0]"
0,0.7756135293321992,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.7753707734689864,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.26105040474932495,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.42391299457861564,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,8.325427530905062e-05,"[0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1]"
0,4.737605192527801e-05,"[0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0]"
0,0.06711787587629539,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.027606437106312186,"[1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.06711787587629539,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.24975080517386877,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1]"
0,0.24975080517386877,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1]"
0,0.7332864429556766,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1]"
0,0.8127026668506105,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1]"
0,0.00047114474913465345,"[0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.7756135293321992,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.5538387984429882,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1]"
0,0.01210564707744563,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1]"
0,8.53578292630164e-05,"[0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1]"
0,0.5538387984857381,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1]"
0,0.01569268465046443,"[1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1]"
0,0.03946118631887514,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0]"
0,0.34052286724068204,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0]"
0,0.14458772808343962,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0]"
0,0.18755327512041417,"[1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1]"
0,0.17121563601677434,"[1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1]"
0,0.5402630190440512,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1]"
0,5.1063261695496655e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1]"
0,0.7332864429556766,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1]"
0,0.17936407206733998,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1]"
0,0.06709104552793728,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.7756135293900848,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1]"
0,0.07082091471796645,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0]"
0,0.4829204590028355,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.14458772808343962,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0]"
0,0.26105040474932495,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.14458762351557172,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0]"
0,0.31950549412232315,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.06711787587629539,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.11927604298198949,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1]"
0,5.401042573214308e-05,"[0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.07286131918384087,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0]"
0,0.7839080392666479,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.0034347820611605306,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.31950549412232315,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.5403506982283894,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.3195059210367766,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.11855760730074572,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1]"
0,0.6303478646366187,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1]"
0,0.18032116104051313,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0]"
0,0.0011302113713012197,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1]"
0,0.3363954794041858,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0]"
0,0.001136003112081467,"[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0]"
0,2.2046897543309042e-05,"[0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.31950549412232315,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.043566497986434284,"[1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0]"
0,0.012128644027243106,"[1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1]"
0,0.34030799800937234,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0]"
0,0.0006412332836767034,"[0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.7754921428516074,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.001136003112081467,"[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0]"
0,0.0012187739746540027,"[1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1]"
0,0.31950549412232315,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1]"
