step,fitness,genome
0,0.0703320903556178,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1]"
0,0.015505785666400321,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0]"
0,0.08331762675619846,"[1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1]"
0,0.1155827694986114,"[1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.05701557825325128,"[1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0]"
0,4.99730630294038e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1]"
0,0.7042435560810142,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1]"
0,0.6316316359111843,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1]"
0,0.0020942170694484554,"[1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0]"
0,0.025772046508497428,"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0]"
0,0.622901204969699,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,4.372666743999691e-06,"[0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.8746138955077846,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.0002096289354340767,"[0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0]"
0,0.6558384544013611,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1]"
0,0.19722900392749088,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.15081529652049644,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1]"
0,0.08604624815075589,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1]"
0,0.2653792749083711,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1]"
0,2.4068357564031996e-05,"[0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.06198136979903472,"[1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]"
0,0.19939902888858224,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0]"
0,0.1155827694986114,"[1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.4258688394955441,"[1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.622901204969699,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.01903203692473888,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1]"
0,0.1528694886638857,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0]"
0,0.8746139077618023,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.016697670855413044,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0]"
0,0.2012268381463888,"[1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.01219964086493349,"[1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0]"
0,6.824926211209257e-08,"[0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0]"
0,0.08821763874214798,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1]"
0,0.6251022209526194,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1]"
0,0.792262024632122,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0]"
0,8.884554749187342e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.002094212416090526,"[1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]"
0,0.12638194640004247,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.813112136665209,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1]"
0,0.0043648523707200335,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.0001575060068426377,"[0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.15087091549378312,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.2256745126714933,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1]"
0,0.012268601529850761,"[1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0]"
0,0.01179050484868075,"[1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0]"
0,0.011790515799518314,"[1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0]"
