step,fitness,genome
0,0.6746430648696526,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.6560074950647131,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1]"
0,0.00013568399211485622,"[0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0]"
0,0.6561119115684453,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1]"
0,0.6560074950149271,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1]"
0,0.014056961792673864,"[1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0]"
0,0.6560074950647131,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1]"
0,0.008610666821691742,"[1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1]"
0,2.781235908924544e-06,"[0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.0066746034257044165,"[1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1]"
0,0.4848012735035757,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.01244686222077237,"[1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.00013569660324459234,"[0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0]"
0,0.0022523481491622194,"[1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,6.842068119088422e-05,"[0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1]"
0,0.656006679369755,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1]"
