step,fitness,genome
0,3.720759946444646e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0]"
0,0.08458245661656805,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1]"
0,2.601920501785293e-05,"[0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1]"
0,1.1806157528977186e-05,"[0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0]"
0,0.02234586139299039,"[1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.0013468382998661089,"[1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1]"
0,0.3900092512769228,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0]"
0,0.027813907111427078,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1]"
0,0.02771699692561575,"[1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0]"
0,0.006023636605064406,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0]"
0,0.00019574106450088007,"[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.02791131268694107,"[1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0]"
0,0.08471308651398325,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]"
0,0.0021726557995728492,"[1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1]"
0,0.0102455326518331,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0]"
0,1.169396851905544e-05,"[0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1]"
0,0.6470882043547231,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1]"
0,0.2412889250261016,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0]"
0,0.003545126688381863,"[1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1]"
0,0.00017985046294497205,"[0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1]"
0,1.1419787048586884e-05,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0]"
0,3.098034861993809e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0]"
0,4.278797758959594e-07,"[0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0]"
0,0.07038447698564056,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.13317795195159865,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0]"
0,3.267792879940693e-15,"[0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0]"
0,2.7405963494969185e-05,"[0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0]"
0,0.0013468382994865282,"[1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1]"
0,7.296364662802459e-07,"[0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1]"
0,0.02080515694801471,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1]"
0,3.685935732369636e-05,"[0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1]"
0,3.113856840983482e-16,"[0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
0,1.2014527407321665e-11,"[0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.004707097769500717,"[1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1]"
0,3.098561772323741e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0]"
0,2.583439742798899e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1]"
0,1.1497059379681333e-05,"[0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1]"
0,0.19634706489750392,"[1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0]"
0,0.8470890278290482,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0]"
0,0.00010162011874238286,"[0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1]"
0,0.9357132900128347,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0]"
0,0.030029615741383665,"[1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]"
0,0.46238045542589673,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.25677671939053165,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1]"
0,9.673042016681617e-08,"[0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0]"
0,3.036594787775932e-11,"[0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1]"
0,0.01528321630917844,"[1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1]"
0,0.4863617441832879,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.11423173212517125,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0]"
0,0.8961026688297306,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1]"
