step,fitness,genome
0,0.0069803325769408195,"[1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1]"
0,0.001465841318987078,"[1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1]"
0,0.8433016727098206,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1]"
0,0.10001697437947976,"[1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]"
0,0.5704479908103862,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1]"
0,0.019036009093828004,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0]"
0,0.3806809456399862,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1]"
0,1.6847234164007859e-06,"[0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1]"
0,0.8631836158647525,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1]"
0,0.00181299824931327,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.6370762144141572,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.0008280682800525492,"[0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0]"
0,0.01109928862216995,"[1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1]"
0,0.13249156973968418,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.8631836158647525,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1]"
0,0.0034347915022467966,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.23451103045545738,"[1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0]"
0,0.481125655433116,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.43756227335554615,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0]"
0,0.48116515073220856,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1]"
0,0.4375734584815261,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.09970999797509582,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]"
0,0.01109928862216995,"[1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1]"
0,0.9743022640800446,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.8433016722105169,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1]"
0,1.1620494819239908e-08,"[0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0]"
0,0.017167455918802317,"[1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0]"
0,0.8432362302563732,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1]"
0,0.2782273766744837,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.8630833856893139,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1]"
0,0.012103922055427938,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.7482175450498979,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.0014662978160830918,"[1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1]"
0,0.005969679524633902,"[1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]"
0,0.5233365197552265,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1]"
0,0.43756198557152753,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0]"
0,0.0031598921252275684,"[1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1]"
