step,fitness,genome
0,0.0014636837813824886,"[1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1]"
0,0.014158540677622742,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0]"
0,0.005903606512268422,"[1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0]"
0,0.2576470389876271,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1]"
0,0.07746662930591934,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.02040200421526828,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.9829197159405759,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.004586455077264699,"[1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.041626569523166464,"[1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1]"
0,0.25834567116599805,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.3862002456770349,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1]"
0,0.3862002140385739,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1]"
0,0.001063376802550684,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0]"
0,0.1776683645047366,"[1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0]"
0,0.024451049522276946,"[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1]"
0,0.006609809624442153,"[1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.0010633768022438252,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0]"
0,0.6578677407352295,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1]"
0,0.19703425788894258,"[1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.13191157381667737,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1]"
0,0.2564896625968079,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.6919620525659126,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1]"
0,0.7854898488735376,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.1993608605800036,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0]"
0,0.11862163142402697,"[1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.15900772895127105,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1]"
0,8.560975362091439e-07,"[0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1]"
0,0.5771126559610561,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0]"
0,0.7706804872966099,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.27162769688956007,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0]"
0,0.2183966998097592,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0]"
0,0.0799590747288876,"[1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.6662568193393407,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.1964925534979587,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1]"
0,0.7327215167272353,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1]"
0,0.049111947189210865,"[1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.3863458111810101,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1]"
0,0.0010636987081618396,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.04911195217390271,"[1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.25492660489175284,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.38618502413042877,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1]"
0,0.6578599718711381,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.049076511630428477,"[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1]"
0,0.17236016644164592,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.27488368559768767,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.6499758241338366,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0]"
0,0.2576470273084649,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.3814739016299104,"[1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0]"
0,0.7149194345841943,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1]"
0,0.7508025499094702,"[1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.6919620525136773,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1]"
0,0.714904355902204,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.008743436266453295,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1]"
0,0.000326689113428942,"[0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1]"
0,0.6641433792956783,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.0014717783577829237,"[1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1]"
0,0.025871235593569204,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.561772753407441,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.26734414875197154,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1]"
0,0.0015339908526390267,"[1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1]"
0,0.024472772261455757,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1]"
