step,fitness,genome
0,0.025336369698108117,"[1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.7184909964157508,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.1060571504332173,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1]"
0,0.7759139470060424,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1]"
0,0.664279786114366,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0]"
0,0.4667541859333718,"[1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1]"
0,0.09634067924274835,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.19961310762457427,"[1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.2469919797840446,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0]"
0,0.002176171774156554,"[1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1]"
0,0.9105952504999166,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0]"
0,0.008920823982674514,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1]"
0,0.5475229659029781,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0]"
0,0.5270504372366392,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1]"
0,0.001431165617723942,"[1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0]"
0,0.04026683620152334,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1]"
0,0.3565581034838633,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.01204072014705966,"[1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1]"
0,0.20644481760936642,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1]"
0,0.018274321665577815,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1]"
0,0.12609625741324754,"[1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1]"
0,0.003994681511246199,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0]"
