step,fitness,genome
0,0.03669388252371275,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1]"
0,0.028784462723446015,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1]"
0,0.0010936868047804562,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.06558959908348597,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1]"
0,0.0008608061116836275,"[0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.18154956737978814,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.7849879559018407,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1]"
0,0.784987955931098,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1]"
0,0.012287324292163188,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
0,0.09909507530447591,"[1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1]"
0,0.45948691405747766,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0]"
0,0.06558957341492566,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1]"
0,0.31744523554466164,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.03669388252742831,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1]"
0,0.4650671622032266,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1]"
0,0.8522148044798215,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.007198536082711451,"[1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.0042563871911113094,"[1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0]"
0,0.005113191811877722,"[1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1]"
0,0.8522148044798215,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.06558957341492566,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1]"
0,0.06558957341179229,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1]"
0,0.0012264742873505374,"[1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.02231740960055295,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.06036126873486236,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.0012264742866527185,"[1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1]"
0,0.005003451314408077,"[1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1]"
0,0.007198536082711451,"[1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.784987955931098,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1]"
0,0.784987955931098,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1]"
0,0.0010936868048197963,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.6131897419971388,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0]"
0,0.21542379244403265,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.9965009517296036,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
0,0.14582817778973703,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0]"
0,0.6131897180090577,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0]"
0,0.21544295580845818,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
0,0.06036126873486236,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.007198536068985895,"[1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0]"
0,0.6273628244840228,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0]"
0,0.12306726444275874,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0]"
0,0.8189863642079137,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.627387898363683,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0]"
0,0.7849879484411842,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1]"
0,3.823327939688488e-05,"[0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1]"
0,0.45948572996553894,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0]"
0,0.7849879554629785,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1]"
0,0.7244330902881215,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
0,0.31744526207190155,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.8522148044798215,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.8790967070086513,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.011253037171332607,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.8522148044798215,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.012287324292163188,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.14626036893026612,"[1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0]"
0,0.0010936868048984762,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1]"
0,0.8790967070086513,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1]"
0,1.8154368118881792e-05,"[0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1]"
0,0.6273628237188191,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0]"
0,6.979902980249633e-06,"[0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0]"
0,0.839828351571545,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.0018531345811845178,"[1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1]"
0,0.0051128715674554435,"[1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1]"
0,0.17494218377508303,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1]"
0,8.46737439893361e-06,"[0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.0010936868047804562,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.8790967070086513,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.9766692883802568,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.6273628267796338,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0]"
0,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
0,0.03669388252371275,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1]"
0,2.533617079191333e-06,"[0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0]"
0,0.004859224564113333,"[1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1]"
1,0.8522106753046138,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
1,0.31744523554466164,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0]"
1,0.506459488090324,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1]"
1,0.21374452793801482,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0]"
1,0.8790967069762552,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1]"
1,0.8398283515093634,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0]"
1,0.8790967070086513,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1]"
1,0.06558959908348597,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1]"
1,0.8522148044798215,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
1,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
1,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
1,0.6131897419971388,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0]"
1,0.6127968346088017,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0]"
1,0.4050189026044295,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1]"
1,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
1,0.7849879484411842,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1]"
1,0.9965009523098469,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1]"
1,0.8790967070734436,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1]"
1,0.8522148044798215,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
1,0.06036126873486236,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0]"
1,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
1,0.7849879484411842,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1]"
1,0.45948425679248805,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0]"
1,0.02263833659993597,"[1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0]"
1,0.839828351571545,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0]"
1,0.21544276865880949,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0]"
1,0.839828351571545,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0]"
1,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
1,0.9952871359722656,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
1,0.9965009517296036,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
1,0.8189863642079137,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
1,0.8522313213607149,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
1,0.839828351571545,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0]"
1,0.31744523554466164,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0]"
1,0.4650671622032266,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1]"
1,0.6131897180090577,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0]"
1,0.5319039323556098,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0]"
1,0.8790967070086513,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1]"
1,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
1,0.0007074072096663784,"[0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
1,0.4594774413988628,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0]"
1,0.44217282436946803,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
1,0.8522148044798215,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
1,0.7849879554629785,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1]"
1,0.18154956737978814,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1]"
1,0.9952847619041191,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
1,0.06036126873486236,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0]"
1,0.8522148044798215,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
1,0.7859702190973461,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1]"
