step,fitness,genome
0,0.7484071827845546,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1]"
0,3.7996708093334274e-06,"[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.5717349625307773,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.14899462297331564,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0]"
0,1.2974044533539474e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1]"
0,2.1835373448613827e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.12664746605420432,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1]"
0,0.6498676624407709,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1]"
0,0.012332404873316088,"[1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1]"
0,0.4678482987180857,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.342124272406427,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.07030601038102566,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1]"
0,0.00584873702602521,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1]"
0,0.0024734770726011724,"[1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]"
0,0.09112686173094695,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0]"
0,0.46784348721779606,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0]"
0,2.1835373448613827e-05,"[0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0]"
0,1.5242002852107594e-05,"[0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1]"
0,0.03177921003224192,"[1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1]"
0,0.20305428909128642,"[1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.0024734770726011724,"[1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]"
0,0.09112686173094695,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0]"
0,0.5080281601964717,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1]"
0,0.14836172846118292,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1]"
0,0.5776661436110493,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.24348874671104312,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.5204511658928254,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.07030601038102566,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1]"
0,6.430438402177595e-05,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]"
0,7.497893137165377e-06,"[0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0]"
0,0.0004731138534458892,"[0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0]"
0,1.7245609222059682e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.10718527003344795,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.5948177461748534,"[1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1]"
0,0.3421351690579929,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.24348874671104312,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.03606608761913081,"[1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.2589369863432986,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,2.429049970176751e-16,"[0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.2709634073826778,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0]"
