step,fitness,genome
0,0.0035368979044134974,"[1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0]"
0,0.47904259839845204,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.03817131650997472,"[1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.5942360257024532,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1]"
0,0.34023476350730075,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.0021680806899297377,"[1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1]"
0,0.14412594433365586,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1]"
0,0.05906547870552244,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1]"
0,0.003899949959313046,"[1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.002168080692223818,"[1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0]"
0,0.04251309710719583,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.05896987115210267,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1]"
0,0.0467775797005338,"[1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.04552681051197856,"[1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]"
0,0.04308587891951549,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0]"
0,0.17566514496806698,"[1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0]"
0,0.14479892994005533,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1]"
0,0.017010201180243153,"[1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.018926674739162784,"[1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1]"
0,0.5942360490221666,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1]"
0,0.04251309710719583,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.0001429382217851169,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1]"
