step,fitness,genome
0,0.3081480989517718,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1]"
0,0.22193690324545637,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1]"
0,0.3362859496804537,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0]"
0,0.00015124484589202887,"[0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0]"
0,0.0028138667779547292,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0]"
0,0.00043647247352253464,"[0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.02952323811067596,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0]"
0,0.005473361578382901,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.3115500020583122,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1]"
0,0.09408083454690093,"[1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1]"
0,0.00040163036279126273,"[0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1]"
0,0.21090335606258304,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0]"
0,0.16723869050902954,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0]"
0,0.2947865115502112,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.1149393530590482,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0]"
0,0.10330301890721172,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1]"
0,4.034247618689248e-08,"[0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1]"
0,7.073263915198965e-06,"[0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0]"
0,0.01573124112136513,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1]"
0,0.02900383608735561,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1]"
0,0.15646045951641346,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0]"
0,0.004727300102425409,"[1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0]"
0,0.00013435828425551935,"[0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1]"
0,0.10237252998466402,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0]"
0,0.00426790716836488,"[1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1]"
0,0.2947865115502112,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,3.878345255359584e-07,"[0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]"
0,2.0262077153025318e-11,"[0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.12735709384661312,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.0001512448390494095,"[0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.005380802980390576,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1]"
0,0.000368625559729381,"[0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0]"
0,1.7651909042441825e-07,"[0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.004214003225074247,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1]"
0,0.7715620507265094,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.0042229005809906964,"[1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1]"
0,0.10330301890721172,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.3290601969883027,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0]"
0,1.8078834259868545e-10,"[0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.16532982514275985,"[1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1]"
0,0.004719931486638526,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0]"
0,0.00030475326184873855,"[0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1]"
