step,fitness,genome
0,4.217770552621922e-05,"[0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1]"
0,0.025191030153013588,"[1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.7466379466463183,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0]"
0,0.021572704430648296,"[1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1]"
0,0.04722080156641814,"[1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0]"
0,0.2517288496278568,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0]"
0,0.12976310590858992,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0]"
0,0.5569112714223025,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0]"
0,0.4313405014686204,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.12976310590858992,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0]"
0,0.07689387772159076,"[1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.4313405014686204,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.004670447789683192,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0]"
0,0.13938343672205394,"[1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0]"
0,0.7466379466463183,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0]"
0,0.43687989305531355,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0]"
0,0.016053993005813512,"[1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0]"
0,0.5977201675135574,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.4313405014686204,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.4313405014686204,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.07689387772159076,"[1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.005159491150269323,"[1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0]"
0,0.5105182103996084,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0]"
0,0.017106272360159967,"[1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.6048691578380874,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0]"
1,0.43687989305531355,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0]"
1,0.016053993005813512,"[1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0]"
1,0.426780518385825,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1]"
1,0.6038940495203942,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0]"
