step,fitness,genome
0,0.9136150308903443,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.9102447917957895,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0]"
0,2.4490390176679226e-05,"[0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0]"
0,0.8311900544515715,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1]"
0,0.9147410120056683,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0]"
0,0.35657941289200534,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1]"
0,0.5894073925235983,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0]"
0,1.909142729999139e-10,"[0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1]"
0,0.8311738695599854,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1]"
0,0.2566509651076058,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1]"
0,0.8311739010938196,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.9146727836376739,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0]"
0,0.7671053984602462,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1]"
0,0.02071911961680939,"[1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1]"
0,0.8478594814844596,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1]"
0,0.0002279168051479808,"[0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1]"
