step,fitness,genome
0,0.08870504747352248,"[1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0]"
0,0.035984943017719755,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0]"
0,0.18077157845264571,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1]"
0,4.805657740824274e-08,"[0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.14216816325191411,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.0184706477707486,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.18077157845264571,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.16986706408159988,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.06909804769119687,"[1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.32349947636618487,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1]"
0,0.2222052640177927,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.02757164218803359,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.0184706477707486,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.038951349298758854,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0]"
0,0.035984943017719755,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0]"
0,0.038951349298758854,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0]"
0,0.2063942706846642,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
0,0.08457050148554603,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0]"
0,0.03598877143794725,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0]"
0,0.23339696791307196,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.012314475639657674,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.22220522553212838,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.14216816325191411,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.14216816325191411,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.45625493576199955,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1]"
1,0.08457050148554603,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0]"
1,0.32349947636618487,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1]"
1,0.20935408850337192,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1]"
1,0.8918171931007514,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1]"
1,0.2063942706846642,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
1,0.13882915476835925,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1]"
1,0.23339696791307196,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1]"
1,0.16986706408159988,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1]"
1,0.4562502294047669,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1]"
1,0.03895186319201794,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0]"
1,0.08365087654318477,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1]"
1,0.18260259243614577,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0]"
1,0.18077157845264571,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1]"
1,0.2063942706846642,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
1,0.22220522553212838,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1]"
1,0.23339696791307196,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1]"
1,0.1421681648611594,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
1,0.2063942706846642,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
1,0.45617971281540975,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1]"
1,0.23339696791307196,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1]"
1,0.32361001219104535,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1]"
1,0.2063942706846642,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
1,0.18077157845264571,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1]"
1,0.49630920666913714,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1]"
1,0.18077157845264571,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1]"
2,0.22220522553212838,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1]"
2,0.32349947636618487,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1]"
2,0.18077157845264571,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1]"
