step,fitness,genome
0,0.0198642415522508,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.25043047755923226,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1]"
0,0.6899551780376953,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0]"
0,0.6411532072384136,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.14212412023828336,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1]"
0,0.020017265011481482,"[1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.012303610720137423,"[1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0]"
0,0.004695041438042943,"[1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.6395186244339431,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.5868442666871413,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.020035337614420067,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.14212412025085208,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.5795200816593485,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0]"
0,0.5152994606366148,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1]"
0,0.7292093441638713,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0]"
0,0.19619571591854354,"[1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.21759957862725104,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0]"
0,0.6591818434522448,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1]"
0,0.4435966306066795,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1]"
0,0.10874898413110501,"[1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1]"
