step,fitness,genome
0,0.008733503026358124,"[1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.7018756838749695,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.10550224640114743,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.4548516620034223,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1]"
0,0.004624337772955687,"[1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1]"
0,4.0819614883949965e-08,"[0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.6182958185932323,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1]"
0,0.41131270651083973,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1]"
0,0.6648198346697328,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.33764294614838586,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.8188723797743573,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0]"
0,0.010075197941733654,"[1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0]"
0,0.10132366154857225,"[1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.00015546206957835562,"[0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0]"
0,0.10550224640114743,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.04921382403595135,"[1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.35139031903205414,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.8188723797743573,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0]"
0,0.40119149082048666,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1]"
0,0.7018756838749695,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.4323000698650983,"[1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,0.10594309494890204,"[1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.8837420321730465,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1]"
0,0.002147897536323042,"[1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1]"
0,0.8837420321730465,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1]"
0,0.49067376479640035,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1]"
0,0.33764294614838586,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.8889494270978666,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.7018756838749695,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.2013264651506542,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1]"
