step,fitness,genome
0,0.009645518490041685,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1]"
0,0.3396906884091255,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.4574334805891985,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0]"
0,0.597282663773895,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0]"
0,0.3397484405684295,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0]"
0,0.03726448991919221,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.05712445604901681,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]"
0,0.0014570071318489326,"[1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.9088957020684305,"[1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.09789982711970682,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0]"
0,0.07674026736690646,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0]"
0,0.3397502629253747,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0]"
0,0.03550032911166074,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1]"
0,0.36015683167465384,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0]"
0,0.3857643376690996,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1]"
0,0.013468098759498838,"[1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.2925441527373374,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1]"
