step,fitness,genome
0,0.459508516660572,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.7193244858242074,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.13859594130219688,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0]"
0,0.11944683404212118,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.11812134118130381,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0]"
0,0.6952582035674297,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1]"
0,0.11944683404212118,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.3711708272047806,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0]"
0,0.3379386079972652,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.03397826797163975,"[1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.18037476889934206,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.00021402764714340857,"[0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0]"
0,0.7709455902177212,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.3698458168148947,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1]"
0,0.7709453544027334,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.32904012909426317,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.3226381064056326,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1]"
0,0.3238394260427238,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.8325641423405652,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.2811582487528443,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.3175037169380292,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0]"
0,0.0007069337904278206,"[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.8325641423405652,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.08036244220168728,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.274317747468287,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.3379386079972652,"[1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.17603890943246608,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.459508516660572,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.007996577611945816,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0]"
0,0.954085332282002,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0]"
0,0.5751635306284628,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1]"
0,0.10599437490197404,"[1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1]"
0,0.0006549593484311776,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0]"
0,0.39500670983876585,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0]"
0,0.5751635306284628,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1]"
0,0.8541357877913122,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0]"
0,0.7709448832335282,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.0019706576527374307,"[1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1]"
0,0.9351898724284465,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]"
0,0.8325641423405652,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.5751635306284628,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1]"
0,0.9535004227262367,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0]"
0,0.6793209053891978,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.8325641423405652,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.3238394260427238,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.4818160596084197,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0]"
0,0.9540852608622069,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0]"
0,0.4818160596084197,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0]"
0,0.3238396421040231,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.3226381064056326,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1]"
0,0.0008934442457934712,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.8385839775502395,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.1176103535453127,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0]"
0,0.4818160596084197,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0]"
0,0.15164784419236277,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.7709453544027334,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.3226381064056326,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1]"
0,0.9438783549071728,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.8325641423405652,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.3238394260427238,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.8325636369164988,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.954085332282002,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0]"
0,0.003834627358228323,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.03789523249951473,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.8541357877913122,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0]"
0,0.0799845583060811,"[1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.5166761474851946,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.5751635313361191,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1]"
0,0.18037476889934206,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.8325641423405652,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.7474346084462354,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1]"
0,0.9728741334764606,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.34936236652071384,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0]"
0,0.024379833546175768,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1]"
0,0.007996577611945816,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0]"
0,0.3698458168148947,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1]"
