step,fitness,genome
0,0.05514492352458557,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0]"
0,1.4106657528551709e-05,"[0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1]"
0,3.651471175103589e-05,"[0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1]"
0,1.4047981221301005e-05,"[0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1]"
0,1.562277925121817e-05,"[0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0]"
0,0.23352075757991234,"[1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.15260139241097845,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.09365547710995378,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1]"
0,0.002072550444464335,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1]"
0,0.3538958335283075,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1]"
0,0.04457315803815671,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1]"
0,6.59453133232314e-11,"[0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1]"
0,0.002532409254459052,"[1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0]"
0,0.008599678652638446,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1]"
0,1.6275062307482466e-11,"[0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0]"
0,0.9843996838087253,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.018390106160666612,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0]"
0,8.586086142538015e-10,"[0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.6078960848594726,"[1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0]"
0,0.03995671866267661,"[1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1]"
0,0.9843996931524969,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0]"
0,0.018390108208878812,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.21989346414953068,"[1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1]"
0,0.0011515208282781991,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]"
0,0.05514492352458557,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0]"
1,0.04457315807356836,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1]"
1,1.4105013563789927e-05,"[0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1]"
1,0.9843996931524969,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0]"
1,0.05514492352458557,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0]"
1,0.0020232202018794954,"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0]"
1,0.3445679214452669,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1]"
1,0.002912826096827635,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0]"
1,0.04969261911360259,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0]"
1,0.5597854141831734,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0]"
1,0.3538958335283075,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1]"
