step,fitness,genome
0,0.052269490796611064,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1]"
0,0.13771465109479541,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.000541790255540796,"[0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.3331439170875975,"[1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0]"
0,8.933038570931545e-05,"[0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1]"
0,0.04915655721391994,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0]"
0,0.0010181832338842173,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]"
0,0.052269490796611064,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1]"
0,0.010184566562801126,"[1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0]"
0,1.2731946343198267e-05,"[0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1]"
0,4.608141904012986e-05,"[0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]"
0,0.6142525380365261,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.0005436280507441961,"[0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1]"
0,0.5413974443602766,"[1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0]"
0,0.006087295285032155,"[1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1]"
0,0.00608729527913066,"[1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1]"
0,0.3077497346128464,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1]"
0,0.007757490520034324,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1]"
0,0.028704771685128364,"[1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0]"
0,4.60817172449232e-05,"[0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]"
0,0.058285015651880275,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0]"
0,0.0019324501083037451,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.13771465109479541,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.003928900590593607,"[1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1]"
0,0.10958842915050106,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.008034011042256463,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1]"
0,2.5103777367152423e-05,"[0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0]"
0,0.0006224849064525778,"[0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1]"
0,0.3569632961643239,"[1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1]"
0,7.117222019416832e-10,"[0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.0006407144714001596,"[0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1]"
0,0.04577883704920799,"[1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0]"
0,0.3077497346128464,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1]"
0,0.0006407144714001596,"[0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1]"
0,0.008034011042256463,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1]"
0,0.05828501601251817,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0]"
0,0.0006407144714001596,"[0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1]"
