step,fitness,genome
0,0.29727427798100187,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0]"
0,0.0014617342541714553,"[1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.00030271104566695383,"[0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.8376521222638215,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.9453444971791525,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.29279825293176354,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.9326561421438583,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0]"
0,0.08713347059115978,"[1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.8015354940060351,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0]"
0,1.6383238861751215e-05,"[0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0]"
0,0.24563007277303098,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.7935682713638976,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.44553741222702276,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0]"
0,8.758928576569116e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1]"
0,0.5623106791435886,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0]"
0,0.09587881923336641,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.0014617208651177733,"[1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.24288353827280895,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0]"
0,0.008089729461866523,"[1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1]"
0,0.0871355918875435,"[1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.011146866631270302,"[1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0]"
0,0.4870243273866096,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0]"
0,0.770118411284305,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0]"
0,0.016311689949820518,"[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0]"
