step,fitness,genome
0,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.1590347837745636,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.07946379919914455,"[1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.07161063836582215,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.07291292934302625,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.07161063836582215,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.06320126965952043,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0]"
0,0.07161063836582215,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.07291292934302625,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.07946379919914455,"[1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
0,0.20499741630735677,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0]"
0,0.07161063836582215,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0]"
0,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.0412517925193656,"[1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0]"
0,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
0,0.1590347837745636,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.07096997032147458,"[1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.20499741630735677,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0]"
0,0.06320126965952043,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0]"
0,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
0,0.02446485410779796,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0]"
1,0.45897387095117004,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1]"
1,0.5410282994789787,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0]"
1,0.1590347837745636,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0]"
1,0.07161063836582215,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0]"
1,0.07161063836582215,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0]"
1,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
1,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
1,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
1,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
1,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.20499741630735677,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0]"
1,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
1,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
1,0.1590347837745636,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0]"
1,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
1,0.20499741630735677,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0]"
1,0.5459692137671314,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1]"
1,0.4547478263302819,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
