step,fitness,genome
0,0.1375593981063766,"[1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.2744231695199972,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0]"
0,0.4852287117411829,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1]"
0,0.23912734635007551,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0]"
0,0.2650080044698289,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.0058637231211334795,"[1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0]"
0,0.4561429758868954,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1]"
0,0.6972251961206333,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0]"
0,0.062247032999346925,"[1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.11954367139334361,"[1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1]"
0,0.7123144989347294,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.351228934866494,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1]"
0,0.1683461607120354,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0]"
0,0.13942591865848375,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0]"
0,0.0003878158254361283,"[0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.1854431141621225,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1]"
0,0.054322012937053,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0]"
0,0.2623840732466666,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.6709353760219856,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0]"
