step,fitness,genome
0,0.5362606629100009,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
0,0.30497238995183074,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1]"
0,0.8811647186171502,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0]"
0,0.7723405655371116,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]"
0,0.39944737760918636,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.38267212455946115,"[1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.5362606629100009,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
0,0.255297375838418,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1]"
0,0.39944946535731246,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1]"
0,0.3994474102306731,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.399449726362358,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.30497238995183074,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1]"
0,0.30497238995183074,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1]"
0,0.06383771220815004,"[1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1]"
0,0.0007570249750673571,"[0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0]"
0,0.5362606629100009,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
0,0.7438218844279494,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
0,0.7723405655371116,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]"
0,0.14609436323655736,"[1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.0004634807987802232,"[0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0]"
0,0.8811521753473003,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1]"
0,0.2553014838449659,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0]"
0,0.2552973703874725,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1]"
0,0.4350044309515224,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.5362606629100009,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
1,0.7456945286612974,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1]"
1,0.5560758049060887,"[1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1]"
1,0.8811521753473003,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1]"
1,0.7723405655371116,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]"
1,0.5364130837786322,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1]"
1,0.7723708032334777,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1]"
1,0.7723717369478393,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1]"
1,0.5362382162992707,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1]"
1,0.7438218844279494,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
1,0.7723405655371116,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]"
1,0.5362606629100009,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
1,0.5362552199336202,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
1,0.8811521753473003,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1]"
1,0.8811647186171502,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0]"
1,0.03984474030880305,"[1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]"
1,0.4350044309515224,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]"
1,0.8811647186171502,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0]"
1,0.8811647186171502,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0]"
1,0.8855191682233243,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1]"
1,0.30497238995183074,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1]"
1,0.7723405655371116,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]"
1,0.8811521753473003,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1]"
1,0.7512992282264586,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1]"
1,0.4733441145293207,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]"
