step,fitness,genome
0,0.03329157233246855,"[1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.10421200797664944,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
0,0.17737665902333075,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.32365360931409726,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1]"
0,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
0,0.026337707025294033,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0]"
0,0.0005155593434859634,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1]"
0,6.167323632051791e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1]"
0,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
0,0.34932256863210875,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.11492482993787938,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.020075026406003116,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.0021227613917239917,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0]"
0,0.0005155593434859634,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1]"
0,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
0,0.17737665902333075,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
0,0.009133192365144534,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.34932256863210875,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.0021227613917239917,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0]"
0,0.0005155593434859634,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1]"
0,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
0,0.34932256863210875,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.029799008013091037,"[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0]"
1,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
1,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
1,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
1,0.34932256863210875,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1]"
1,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
1,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
1,0.10421200797664944,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]"
1,0.17737665902333075,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0]"
1,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
1,0.029799008013091037,"[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0]"
1,0.34561143964773133,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1]"
1,0.2265591958255393,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0]"
1,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
1,0.10421200797664944,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]"
1,0.6361235027860467,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]"
