step,fitness,genome
0,0.06395663478190353,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1]"
0,0.037380118432355405,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]"
0,0.06131969057991622,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0]"
0,0.5380386356804849,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0]"
0,0.9902166043371975,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0]"
0,0.22470630485975454,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.0007929222097299415,"[0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0]"
0,2.7325977382336998e-11,"[0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1]"
0,0.04774455244493606,"[1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1]"
0,1.130022497760654e-06,"[0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0]"
0,0.011020438876848383,"[1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0]"
0,0.12696377929410427,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1]"
