step,fitness,genome
0,0.8160113743209125,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.09406634073169015,"[1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0]"
0,0.4412195416016757,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0]"
0,0.4412195416016757,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0]"
0,0.22230729259940832,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.054877614108553636,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0]"
0,0.7039653275993395,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]"
0,0.31935807040793823,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0]"
0,0.8160113743209125,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.09406634073169015,"[1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0]"
0,0.0799441912463813,"[1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.4336559402093067,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1]"
0,0.36799001254012764,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.22230729259940832,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.4412195415842557,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.2223122208496678,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.8160113743209125,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.0799441912463813,"[1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.3719808596878741,"[1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.38965698209357186,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.06713366615544619,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1]"
0,0.3176143486147854,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0]"
0,0.06713371857901523,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1]"
