step,fitness,genome
0,0.8201410489485037,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1]"
0,0.011220381222611748,"[1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.004399271523427023,"[1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0]"
0,0.1218036829336106,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.002358525132590417,"[1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.00012036252858969096,"[0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1]"
0,0.03315464406306979,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.01873218886658935,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1]"
0,0.7993666555669927,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0]"
0,0.03320440817051589,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0]"
0,9.545387842116388e-07,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0]"
0,0.5564387668155363,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1]"
0,0.02784282028113771,"[1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.0626232556396839,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1]"
