step,fitness,genome
0,0.05825369113731266,"[1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.10366772228610599,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0]"
0,0.021770609898856503,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.0035491448300314222,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0]"
0,0.4962967098091055,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.024352978984215252,"[1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0]"
0,0.25875966743151396,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.0021198111448040556,"[1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1]"
0,0.10434435091442193,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0]"
0,0.11354758587858761,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0]"
0,0.3954083869079352,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1]"
0,0.25912183897381935,"[1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1]"
0,0.09503478825163911,"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1]"
0,0.0304530149241012,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0]"
0,0.6178112334162983,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0]"
0,0.11354758594020475,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0]"
0,0.12191145563690482,"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0]"
0,0.45566859115933106,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1]"
0,0.0042640143235578975,"[1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.10430443963112784,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0]"
0,0.5031238576817391,"[1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]"
0,0.11298961080982096,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1]"
