step,fitness,genome
0,0.03482424360890598,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1]"
0,0.0018074849001880485,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.11839029381440415,"[1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0]"
0,0.01912007661624994,"[1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.03482424360890598,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1]"
0,0.43348026982726895,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0]"
0,0.6967888471630573,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0]"
0,0.12109980589983321,"[1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.4428832285690199,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.001085893754002012,"[1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.03482424361599545,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1]"
0,0.0005147211007270902,"[0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1]"
0,5.138035647004575e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.26997140877731607,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0]"
0,0.001013924959007596,"[1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0]"
0,0.04728482222221174,"[1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0]"
0,0.06505714384839595,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1]"
0,0.005649632355363261,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0]"
0,0.0033901372673516635,"[1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1]"
0,0.06505062082377759,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1]"
0,0.04728482222221174,"[1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0]"
0,0.03670954963557722,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.0030314858821845945,"[1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0]"
0,0.08481811088542263,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.0001697587822412076,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1]"
0,0.029534068445118283,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0]"
0,0.001840022521137592,"[1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0]"
0,0.18309344670873293,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.06505062082377759,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1]"
