step,fitness,genome
0,0.13316063087985933,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1]"
0,0.034310121117876395,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0]"
0,0.12822663971080392,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0]"
0,0.2908911760933141,"[1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.011811070723842278,"[1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0]"
0,0.1667695347360697,"[1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0]"
0,0.6831348914142911,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1]"
0,0.5015052600872081,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1]"
0,0.8008121199760434,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1]"
0,0.6072549481733608,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.05507917867952511,"[1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1]"
0,0.6758388467738186,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1]"
0,0.870996702436219,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0]"
0,6.176057469303514e-05,"[0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0]"
0,0.7789384552125079,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0]"
0,0.12812929625281147,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1]"
0,0.38453352512587713,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1]"
0,0.8561062952796611,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1]"
0,0.03338801953560237,"[1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0]"
0,0.00020425672089876694,"[0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1]"
0,0.4294537629047716,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1]"
0,0.8709967025647284,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0]"
0,0.8493031476762085,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.006009109858378423,"[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.03776371874457693,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0]"
0,0.8710303910000141,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0]"
0,0.12182836255899138,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1]"
0,8.972494067899503e-07,"[0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0]"
0,0.4205925720386637,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1]"
0,0.380517090129425,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0]"
