step,fitness,genome
0,0.021272784489277406,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1]"
0,0.13961857478723078,"[1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0]"
0,0.00012734859174907644,"[0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0]"
0,0.08425347089550325,"[1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1]"
0,0.05814823100622263,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.15333567103946544,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.26961442276481046,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0]"
0,0.15333567110338925,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1]"
0,0.11431823744127685,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0]"
0,0.06665802969468172,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.10408019359221587,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0]"
0,0.665318318579567,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.834223992222821,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0]"
0,0.665318318579567,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.0010449380178391985,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1]"
0,0.24145733859801072,"[1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0]"
0,0.021272783888745636,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]"
0,3.923819136755008e-10,"[0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1]"
0,0.10408058253177802,"[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0]"
0,0.03630915311884568,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1]"
0,0.11431823744127685,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0]"
0,0.8016287286165504,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0]"
0,0.06665802969468172,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.1396185780526803,"[1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0]"
0,0.00126303987987859,"[1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1]"
1,0.1396185780526803,"[1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0]"
1,0.8016287286165504,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0]"
1,0.8363002456765145,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0]"
