step,fitness,genome
0,0.6398638298435106,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.2309188694531138,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]"
0,0.0597563263202853,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.48147996771252916,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.6849538442980478,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.3153576952693264,"[1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0]"
0,0.0062463378465999935,"[1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1]"
0,0.6849538177974732,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.5106011006852154,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.045940663714622215,"[1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1]"
0,0.8589558013885135,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.3903764584130692,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.02877630907514744,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.21264370167596822,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.038055738680024404,"[1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0]"
0,0.08915538161219834,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1]"
0,0.8586907132443585,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.6849538177974732,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.6849538177974732,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.39053984606839376,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1]"
0,0.0597563263202853,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.3272139195103331,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.48147996771252916,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.48147996771252916,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.3905401017968446,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1]"
0,0.7878090162618904,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.4814799680140383,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1]"
0,0.9864984289439761,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1]"
0,0.6849538177974732,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.5156113531443134,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1]"
0,0.05548911290058736,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1]"
0,0.05548937788436758,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1]"
0,0.8342020720491926,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0]"
0,0.0008314175690326798,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.6780854779541745,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.056212223675142385,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1]"
0,0.8342020720800959,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0]"
0,0.48147996771252916,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.3953722875736198,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0]"
0,0.7878090172011573,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.011345978830213552,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1]"
0,0.39461805276644896,"[1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.059949976564093954,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.6382322061873443,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.8342023252396403,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0]"
0,0.6849538177974732,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.3905401017968446,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1]"
