step,fitness,genome
0,3.993365204763531e-07,"[0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.4682631189121818,"[1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0]"
0,0.0017672856678701363,"[1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0]"
0,0.0007747944069474629,"[0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.005666019585788843,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0]"
0,5.64210716195771e-05,"[0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0]"
0,0.07621611310407649,"[1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.04457572119335771,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1]"
0,0.4123386278270191,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1]"
0,0.2244390699013397,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0]"
0,5.354524151057482e-06,"[0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0]"
0,0.01126751344121037,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1]"
0,0.034021781148560554,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0]"
0,0.4123386278270191,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1]"
0,0.03783087551840517,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.00033088499233350924,"[0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1]"
0,0.0008762536735333721,"[0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0]"
0,0.13687470049275824,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1]"
0,0.01863881068696574,"[1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]"
