step,fitness,genome
0,0.10909620508308679,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1]"
0,0.2877315354921066,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.22077929973738816,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.6876838301219974,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.16998754435857721,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0]"
0,0.2796872352446008,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0]"
0,0.029942083060444737,"[1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1]"
0,0.010377761610152017,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.35402617140286374,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.18226023006160416,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0]"
0,0.001252926259652647,"[1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1]"
0,0.34667923332692524,"[1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.1822272287415634,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0]"
0,2.4218804132073897e-06,"[0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.0356961142973432,"[1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1]"
0,0.06979266085254274,"[1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0]"
0,0.0014970227376828256,"[1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1]"
0,0.34644405942682993,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.4823975749423409,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.22075925057801862,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.018694521770315446,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1]"
