step,fitness,genome
0,0.29989725707339343,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0]"
0,0.15277381666306922,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1]"
0,0.10817359182003712,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.10817359182003712,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.1341252701722367,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0]"
0,0.0005497734529830085,"[0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.20590324753277375,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1]"
0,0.560124855654776,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.986061576865295,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.8571344799939137,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.008466396940328762,"[1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1]"
0,0.22280269360334265,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1]"
0,0.20272608506368683,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1]"
