step,fitness,genome
0,0.048847760623097126,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1]"
0,0.16821484846460796,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1]"
0,0.5050282655265321,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1]"
0,0.7278255514955342,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.017374644235366343,"[1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.0129194682757859,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.5030540955780491,"[1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1]"
0,0.11968782893237132,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0]"
0,0.030605028153329394,"[1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0]"
0,0.01737594889850844,"[1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.5622703343615185,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0]"
0,0.08255783811503647,"[1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1]"
0,0.8217077637396346,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0]"
0,0.27973346957798717,"[1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.3904529710543084,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0]"
0,0.00026295188525012053,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.19532813298308638,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0]"
0,0.6769259135216084,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.009698824393367224,"[1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1]"
0,0.5050308433212836,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0]"
0,0.767178922553202,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1]"
0,0.10865688387392984,"[1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0]"
0,0.1611129666262288,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0]"
0,0.804159466597848,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1]"
0,0.004917656954301388,"[1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1]"
0,0.44987945953978514,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0]"
0,0.6777851899970249,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.8041908269365537,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0]"
0,0.6730694111571288,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.11620624736133424,"[1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.5050720998238823,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.9350147849310887,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.048847801307333676,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1]"
0,0.6990022689759197,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.0025630707102982575,"[1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0]"
0,0.1745856513897439,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.00017078150887852667,"[0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0]"
0,0.011952117917235567,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1]"
0,0.7962003363045866,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0]"
0,3.259442356879e-05,"[0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0]"
0,0.00866845141232907,"[1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.001951912992002674,"[1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0]"
0,0.0453898913696647,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0]"
0,0.5529349810666626,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.6021629577702554,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0]"
0,0.009698823810562737,"[1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1]"
0,0.5558063968166885,"[1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.803188084376505,"[1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1]"
0,0.8576730650928737,"[1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.5681367637472553,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0]"
0,0.042565130331390866,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0]"
0,0.0738689803522747,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0]"
0,0.0027445100346642367,"[1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.8031978713409892,"[1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1]"
0,0.0008408860616163031,"[0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.27840516586562963,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.00017342370024851905,"[0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1]"
0,1.8974817513435564e-07,"[0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0]"
