step,fitness,genome
0,5.544855727213286e-09,"[0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1]"
0,0.010948505243349928,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0]"
0,0.358504419065535,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1]"
0,0.5909094998969275,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.5781576020904466,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0]"
0,0.0074807119864695485,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1]"
0,0.5021755622016645,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1]"
0,0.32284142261271104,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1]"
0,0.46047794339963427,"[1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0]"
0,0.5781683301849411,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.9718927730426594,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.46169343424282466,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1]"
0,0.22952904098089247,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1]"
0,0.005666438778455749,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0]"
0,0.03600303712389632,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1]"
0,0.2295290459340713,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1]"
0,0.00634986298616452,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1]"
0,0.03600302215942881,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1]"
0,0.2745781515359929,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1]"
0,0.4746814515155592,"[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1]"
0,0.5759365794539641,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0]"
0,0.9624163744015605,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0]"
0,0.352489067410438,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1]"
0,0.010941292429539402,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.036003024033182916,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1]"
1,0.9718924824982097,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0]"
1,0.005666441611430086,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1]"
1,0.7974600621242048,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0]"
1,0.6957647685717419,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0]"
1,0.5781683301849411,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
1,0.6810042312241907,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
1,0.3134691193590801,"[1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1]"
1,0.4697155450522763,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1]"
1,0.5912830685722821,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0]"
1,0.981163580650112,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0]"
1,0.3370299506525929,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1]"
1,0.2672255591330675,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0]"
1,0.47469120581612934,"[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1]"
1,0.9718927730426594,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0]"
1,0.578157607778213,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0]"
1,0.4746814512178843,"[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1]"
1,0.32328296003680934,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1]"
1,0.9717440608143155,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0]"
