step,fitness,genome
0,0.5180733660935897,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.28551125042931474,"[1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0]"
0,0.008587309950395718,"[1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.5715796348560211,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0]"
0,0.02611629480962096,"[1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.5180733660935897,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.001946320821571455,"[1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0]"
0,0.7307926367216409,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0]"
0,0.1165745156894504,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.9888217878957802,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1]"
0,0.9690631761895059,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.0341168372327927,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1]"
0,0.0004281550472916361,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0]"
0,0.016521416041872437,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0]"
0,0.38779676256299195,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.36242154732576576,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0]"
0,0.005208744829132284,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.010566308157168984,"[1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1]"
