step,fitness,genome
0,0.0027490417182502954,"[1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0]"
0,0.05508209811226325,"[1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.9450842400810003,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.023027076854803513,"[1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.30446366341639064,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.027279857037863876,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1]"
0,0.2046652223491663,"[1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1]"
0,0.008594511751967512,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1]"
0,0.35693378421871796,"[1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1]"
0,0.19512309609537537,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.25417474959791236,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1]"
0,1.793559821413589e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1]"
