step,fitness,genome
0,1.499417216292288e-07,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1]"
0,0.6455783780632444,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0]"
0,0.17781772455614173,"[1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0]"
0,0.00031215445711005335,"[0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1]"
0,0.047041904194603044,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1]"
0,0.0077436091511866745,"[1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
0,0.047041904194603044,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1]"
0,0.08510686854849174,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.11194642694675888,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.08510686854849174,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.055594374921769,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1]"
0,0.0015171318974789496,"[1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1]"
0,0.0018704174127433556,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1]"
0,0.00016994789791619698,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.04490228389240936,"[1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1]"
0,0.03406523632699998,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1]"
0,0.03830979682439943,"[1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0]"
0,0.02536373481124557,"[1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0]"
0,0.00016994789791619698,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0]"
0,1.499417216292288e-07,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1]"
0,0.02536373481124557,"[1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0]"
0,0.00011023188699310055,"[0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0]"
0,0.8179087499261011,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1]"
0,0.04203241732312147,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]"
0,0.0002435554794202141,"[0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.00014773104962992594,"[0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0]"
0,0.00031215445711005335,"[0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1]"
0,0.00014158474417096933,"[0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0]"
0,0.016755403603670897,"[1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.0009178735495153439,"[0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1]"
