step,fitness,genome
0,9.14362720658898e-09,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.0017231069680481252,"[1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.05616676136027588,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0]"
0,0.12989023076618791,"[1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1]"
0,0.05616676136027588,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0]"
0,1.1494680751339327e-06,"[0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1]"
0,0.44816159931729393,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.011579065240973935,"[1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1]"
0,0.0592438868030919,"[1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1]"
0,0.44816159931729393,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.011579065240973935,"[1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1]"
0,4.364392460179742e-05,"[0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1]"
0,0.7960665696555835,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1]"
0,0.0017231069680481252,"[1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.05616676136027588,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0]"
0,4.4578981169996095e-13,"[0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0]"
0,1.0782316134374096e-08,"[0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.00895350060395697,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0]"
0,0.12989023076618791,"[1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1]"
0,0.44816159931729393,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1]"
0,4.364392460179742e-05,"[0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1]"
0,0.0001616112184387615,"[0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.0001616112184387615,"[0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.05616676136027588,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0]"
0,0.0017231069680481252,"[1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0]"
1,0.05616676136027588,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0]"
1,0.12989023076618791,"[1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1]"
1,0.05616676136027588,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0]"
1,0.44816159931729393,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1]"
