step,fitness,genome
0,0.039022762297573746,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0]"
0,0.06743988414493067,"[1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0]"
0,0.2567465116014932,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0]"
0,0.002700069043721771,"[1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1]"
0,0.12895923062068496,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1]"
0,0.1352719681579784,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0]"
0,0.06370919740648319,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.8930557386388394,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0]"
0,0.5369212722847986,"[1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0]"
0,0.013621949737519538,"[1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0]"
0,0.0880852390120097,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.1352719673885696,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0]"
0,0.01848610049988543,"[1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.0007204103278225316,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0]"
0,0.1352719673885696,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0]"
0,0.20424664256400066,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.0002435446210355861,"[0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.6331841131278614,"[1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0]"
0,0.002946068089236806,"[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.004718159411361328,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
0,0.6926293831989595,"[1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.2362070707046109,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0]"
0,0.06407666911700824,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.13051339649869884,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]"
0,0.2086640577399253,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.08205937888574316,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0]"
0,0.009102496195551256,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0]"
0,0.03265423879394623,"[1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0]"
0,0.018798927701476908,"[1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1]"
0,0.036660587676640564,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1]"
0,0.49986217892396617,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0]"
0,0.004831817402635051,"[1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0]"
0,0.9120323896934114,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0]"
0,0.7161716858501694,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0]"
0,0.830514866775225,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1]"
0,0.18529117859830846,"[1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.018798927607857098,"[1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1]"
0,0.036660648532431395,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.18009096469764088,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0]"
0,0.0012783018332216435,"[1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0]"
0,0.8573505504317351,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.6396865614006619,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0]"
0,0.00027578649922957823,"[0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.25679124257013974,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1]"
0,3.720834607355993e-11,"[0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0]"
0,0.12895923062068496,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1]"
0,8.876376246584719e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1]"
0,0.17133765490065728,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0]"
0,0.058160585677673196,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0]"
0,8.60229174070877e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1]"
0,0.9116122162397216,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.2557152513023322,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.07853999518599591,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0]"
0,0.00078216296660815,"[0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1]"
0,0.0008110845995616114,"[0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.35514867783761006,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0]"
0,0.9118933178619179,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.016202359652409685,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.8305108406593341,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1]"
0,0.9118930435784197,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.9910034151327488,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1]"
0,0.6618540262593129,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0]"
0,0.1352719673885696,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0]"
0,0.34427221572495464,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.5472445989326618,"[1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0]"
0,0.0017833649655789128,"[1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.00037914977649712394,"[0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.3699542170447345,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.05906642156493918,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,7.179182669567428e-05,"[0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.06036909965765082,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0]"
0,0.0022754860220547284,"[1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0]"
0,0.010709330257982945,"[1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1]"
0,0.49082839063215383,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0]"
0,0.011762861484822109,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1]"
0,0.0020362502585975963,"[1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.0007014577187614824,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.03176727193546314,"[1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0]"
0,0.9118930435784197,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.03666064850273113,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1]"
0,0.260405065601186,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.7266929884030944,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1]"
0,0.24529156992079612,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.05385279982761208,"[1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1]"
0,0.612887331881639,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.8573526267352009,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1]"
0,0.0005049266606218679,"[0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.6324277496395609,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.00039187123669540434,"[0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1]"
0,0.3442129792676897,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0]"
0,0.6493348158711308,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0]"
