step,fitness,genome
0,0.44781061999964344,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1]"
0,9.770932211825105e-05,"[0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1]"
0,0.5578305310446998,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.8020866485321682,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1]"
0,0.08191373181878497,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.1877964412411065,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1]"
0,0.22072416942595258,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0]"
0,0.017489656238462145,"[1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.0249925014311463,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
0,0.08191373182643938,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0]"
0,0.9052986814247488,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1]"
0,0.2031124034283496,"[1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.01303959757411258,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0]"
0,0.9008438387915945,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1]"
0,0.024992479890651703,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.0946711733610202,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.17730883930396352,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1]"
0,1.063438026098637e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0]"
0,0.41539816462325796,"[1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1]"
0,0.02144528265831471,"[1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0]"
0,0.0003682462087371805,"[0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1]"
0,0.23622643602848903,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,0.010712413167023024,"[1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1]"
0,4.818328153830143e-09,"[0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.5474880008095603,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.8919935621870674,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1]"
0,0.4191347344922806,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1]"
0,0.09979112004387806,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0]"
0,0.23525850318917305,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0]"
0,0.2250893850938845,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0]"
0,0.18780490936901098,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.2031124034283496,"[1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.09981988934873244,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0]"
0,0.2250893851033901,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0]"
0,0.4191325543373254,"[1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1]"
0,0.00012494974050558828,"[0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.323243614685641,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0]"
0,0.4871991033495291,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1]"
0,3.83515939567027e-05,"[0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,0.02144528265831471,"[1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0]"
