step,fitness,genome
0,0.09087022257820805,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]"
0,2.888450191470683e-07,"[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1]"
0,2.888450191470683e-07,"[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.09087022257820805,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]"
0,0.19563874519164037,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1]"
0,2.2915878594312595e-05,"[0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1]"
0,0.8651988507078604,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
0,9.856823193963779e-05,"[0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1]"
0,3.117211466106816e-05,"[0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0]"
0,2.2915878594312595e-05,"[0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1]"
0,0.2122167120814097,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1]"
0,0.6752925332962205,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]"
0,9.856823193963779e-05,"[0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1]"
0,0.8651988507078604,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
0,5.955498744447775e-08,"[0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0]"
0,0.0024139736580592046,"[1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0]"
0,0.9298807492923364,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.00032179375507040986,"[0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1]"
0,0.2122167120814097,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1]"
0,0.8651988507078604,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
0,0.2539449507359427,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0]"
0,2.5687583035975564e-05,"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,2.117373945520885e-05,"[0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.0005417827759742919,"[0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.12941659369267214,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0]"
1,2.5687583035975564e-05,"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1]"
1,0.2122167120814097,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1]"
1,0.19563874519164037,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1]"
1,0.9298807492923364,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
1,0.1956738902732894,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1]"
1,0.2121789038056147,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1]"
1,0.8651988507078604,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
1,0.8651988507078604,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
1,0.6752925332962205,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]"
1,9.856823193963779e-05,"[0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1]"
1,0.09087022257820805,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]"
1,0.09087022257820805,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]"
1,0.8651988507078604,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
1,0.09087022257820805,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]"
1,0.7481071332551361,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]"
1,9.641035647605603e-06,"[0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1]"
1,0.8651988507078604,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
1,0.8651988507078604,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
1,0.6752925332962205,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]"
1,0.09087022257820805,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]"
1,0.19563874519164037,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1]"
