step,fitness,genome
0,0.0027541052750475518,"[1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1]"
0,2.85203269937374e-08,"[0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1]"
0,0.5032190254421065,"[1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1]"
0,0.0005447318946805521,"[0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.14318255312580466,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0]"
0,0.03174912214391739,"[1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1]"
0,0.01171407399082228,"[1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1]"
0,0.03588136627383726,"[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1]"
0,0.0002756553695335874,"[0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.3685481624733406,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1]"
0,1.3246167142643197e-08,"[0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1]"
0,0.29179965183379897,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1]"
0,0.0018123954082127336,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0]"
0,0.031460592391682356,"[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0]"
0,0.14980231070957697,"[1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1]"
0,5.150674910703265e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.1688233122024392,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0]"
0,0.2148924893120908,"[1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1]"
0,0.005936034873797516,"[1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1]"
0,0.003511865568466147,"[1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0]"
0,0.02319070744513713,"[1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.0034808956438729657,"[1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1]"
0,0.005986093043317933,"[1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0]"
0,0.03232663890046044,"[1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1]"
0,0.16673099887667886,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.16673099887667886,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.03231968734954268,"[1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.31915349729175113,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1]"
0,0.7158804058172108,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0]"
0,0.06517199574095621,"[1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0]"
