step,fitness,genome
0,0.18867709770282165,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.0006351349013642572,"[0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1]"
0,0.0024563662105517264,"[1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.5734376279995849,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0]"
0,0.5971304654598144,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.47397268176870866,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1]"
0,0.11841771061041316,"[1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.00014301504539294662,"[0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0]"
0,0.4739726820566937,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1]"
0,0.2322589702433279,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1]"
0,0.0013037187731116382,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0]"
0,0.0006247120248412313,"[0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0]"
0,0.0001436476675289439,"[0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1]"
0,0.01024755048271923,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0]"
0,0.473992126715846,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1]"
0,0.17589500061675778,"[1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1]"
0,2.1421873344626503e-06,"[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.1474538768376035,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.2322589702433279,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1]"
0,0.5975574465284181,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0]"
0,0.00012957770685966926,"[0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.567927466336948,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0]"
0,0.22164075847808565,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1]"
0,0.473972682038114,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.5975574468831772,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0]"
0,0.009682590958359955,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.10752871888688273,"[1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0]"
0,4.20735838487843e-05,"[0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1]"
0,7.428361104134144e-06,"[0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0]"
0,0.4739727007850078,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1]"
