step,fitness,genome
0,0.055287822370482194,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0]"
0,0.00018194106912160186,"[0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1]"
0,0.007115519283947723,"[1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1]"
0,0.0013218567983544762,"[1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]"
0,0.035915169083421274,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0]"
0,0.18608632763754387,"[1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1]"
0,0.0028052181311070674,"[1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.09632849477319573,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0]"
0,0.011743143903967282,"[1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1]"
0,0.0002681606201755929,"[0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.0229293763887994,"[1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1]"
0,0.46762549015117255,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1]"
0,0.07531204062865259,"[1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1]"
0,0.049561414127976045,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1]"
0,0.1840804773111792,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.09634707012505296,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0]"
0,0.5350685519444455,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.5350685519444455,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,3.842250350069766e-06,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.5322938080125109,"[1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.0358540933722023,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0]"
0,0.01992465158669143,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0]"
0,0.4471217059354618,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.0005972089494095812,"[0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0]"
0,0.646188156723442,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0]"
0,0.03606127955817686,"[1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0]"
