step,fitness,genome
0,0.1023907998855423,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1]"
0,0.06840875721485791,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0]"
0,0.5959418787319615,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0]"
0,0.7083313932121904,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1]"
0,0.0036519514752642135,"[1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0]"
0,0.5647322972988957,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0]"
0,0.5959418787319615,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0]"
0,0.5959418553520087,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0]"
0,0.43784670435088524,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.4378467054580953,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0]"
0,0.00033715836068102373,"[0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0]"
0,0.6490233082577065,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0]"
0,0.711926576206032,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1]"
0,0.06518343625621573,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1]"
0,0.0036868145707618124,"[1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1]"
0,0.6490233082577065,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0]"
0,0.43784684593538975,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0]"
0,0.01657520895608877,"[1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]"
