step,fitness,genome
0,0.026385843739867132,"[1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.002155650260998518,"[1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.0641829745939438,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1]"
0,0.6771204242350335,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1]"
0,0.00010821857898059791,"[0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1]"
0,0.002155650260998518,"[1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.8410737997219251,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1]"
0,0.5194074587154608,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1]"
0,0.01950817643052621,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1]"
0,0.5100970888659283,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0]"
