step,fitness,genome
0,0.24873155070994948,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1]"
0,0.3686445698093737,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.9822928344548335,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1]"
0,0.7862340082717474,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0]"
0,0.29859893329660225,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0]"
0,0.3039519435566167,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1]"
0,0.1975303488681247,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1]"
0,0.2523234238607176,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.20300083741224603,"[1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1]"
0,0.3686445698093737,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.04917343761087546,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1]"
0,0.3734745178744764,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1]"
0,0.15692429095880492,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.8912532324055706,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.47583311444836446,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0]"
0,0.29760029570896024,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1]"
0,0.29208413443536174,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0]"
0,0.7862340082717474,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0]"
0,0.17682034623380444,"[1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1]"
0,0.9822928350276255,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1]"
0,0.358461106169267,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0]"
0,0.13228338199139977,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.5884554496443513,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0]"
0,0.4690571276092737,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.7151227447936539,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1]"
0,0.19255334075586794,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.29208413443536174,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0]"
0,0.0067744764628754435,"[1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.24872064612099273,"[1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1]"
0,0.0062659009132295575,"[1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0]"
0,0.7439902241216056,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.04114457191638733,"[1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1]"
0,0.21691154724361125,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1]"
0,0.06333133621788638,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1]"
0,0.7862340083303458,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0]"
0,0.29208413443536174,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0]"
0,0.47583311444836446,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0]"
0,0.7439902241216056,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.36828720535924453,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0]"
0,0.35880987826368066,"[1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1]"
0,0.13659743124950507,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.3734745178744764,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1]"
0,0.9086343565327759,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1]"
