step,fitness,genome
0,0.013547371940051033,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1]"
0,0.8359734198672528,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.17176344328159904,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.007982341437711914,"[1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1]"
0,0.809948303611594,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1]"
0,0.17176344328159904,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.17176344328159904,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.1815305191042697,"[1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0]"
0,0.07668931788840302,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.809948303611594,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1]"
0,0.6713077512417414,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.005507978101553146,"[1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1]"
0,0.16126015630630905,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1]"
0,0.6713077512417414,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.0011329751334892002,"[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.028442738348876485,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0]"
0,0.41125974318495184,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]"
0,0.006696126467016119,"[1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,0.2489657504679291,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1]"
0,0.00659125807081806,"[1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1]"
0,1.4774978487714896e-05,"[0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0]"
0,0.35996755843668304,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.16126015630630905,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1]"
0,0.6713077512417414,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.4229208327830992,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.809948303611594,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1]"
0,0.9748564432840007,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.7717746454234937,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.006682679933561197,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1]"
0,0.19798613824204842,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1]"
0,0.03714955790325976,"[1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0]"
0,0.08808283914697354,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.9010939225236672,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1]"
0,0.4229208327830992,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.8359734198672528,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.41125974318495184,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]"
0,0.1925755249104124,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1]"
0,0.8359734198672528,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.3812677274973582,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1]"
0,0.013547371940051033,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1]"
0,0.047191946759888304,"[1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.2489657504679291,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1]"
0,0.8359734198672528,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.19770270343074445,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.018338602457689538,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0]"
0,1.7289664246011538e-07,"[0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1]"
0,0.0011329751334892002,"[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.8359734198672528,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.00659125807081806,"[1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1]"
0,0.41125974318495184,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]"
0,0.000475688194658227,"[0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.3796816693087076,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1]"
