step,fitness,genome
0,0.9297694098302461,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.1896436837816815,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.5767056004255079,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.5767985976465609,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0]"
0,0.26276408130794787,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]"
0,0.2627639918004451,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]"
0,0.729148734243275,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.5532221711697114,"[1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0]"
0,0.9292090929060651,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.14855826048627982,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]"
0,0.5844765420134261,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0]"
0,5.888215064472357e-05,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0]"
0,0.09301532463640647,"[1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1]"
0,0.6882332438985925,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.6987840323897664,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.26241125583993663,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.6882500113676708,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.10773888949594795,"[1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1]"
0,0.29922652563799246,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.9282032463862268,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1]"
0,0.6882466046140341,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.00020600168232304947,"[0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0]"
0,0.9291979343022387,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.10765674484283283,"[1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1]"
0,0.2571364133845451,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]"
0,0.03917289978455485,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1]"
0,0.3994549702890439,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0]"
0,0.08114197014032137,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0]"
0,0.15612426357813203,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.2709078916272723,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0]"
0,0.8591045401445404,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0]"
0,0.6882466046140341,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.6882500113416793,"[1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1]"
0,0.7282306725452785,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.7282315686437242,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1]"
0,0.7300679497147881,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.02149684455487028,"[1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0]"
0,0.4060252540292004,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1]"
0,0.48525664411410463,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0]"
0,0.0016166033098535268,"[1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.3843992986650672,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0]"
0,0.3519015373086766,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1]"
0,0.7282163352144964,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.0003402995681192898,"[0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.14855826048627982,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]"
0,0.5765887213443146,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.5725540730693665,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.9282032441068624,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1]"
