step,fitness,genome
0,0.0017843621222671828,"[1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0]"
0,0.6642743200930623,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0]"
0,0.043931270538856884,"[1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0]"
0,0.03627044617462707,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.33880851310268706,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0]"
0,0.6642743200930623,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0]"
0,0.48915143566603503,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0]"
0,5.606029235695937e-05,"[0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.9770253978175417,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0]"
0,0.03627237400537126,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.4878701268306626,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]"
