step,fitness,genome
0,2.5881316881132426e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0]"
0,8.245952350869845e-06,"[0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0]"
0,0.15972844392339966,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0]"
0,0.1673843001732065,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0]"
0,0.008970902822509758,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0]"
0,0.07690124478823111,"[1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1]"
0,0.010561869703735963,"[1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1]"
0,0.28818884066933576,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0]"
0,0.0003183891884072032,"[0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0]"
0,4.778247053687173e-06,"[0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0]"
0,3.287879177362881e-05,"[0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.006688291818619926,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1]"
0,2.6007984186645264e-05,"[0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1]"
0,0.7595790241356498,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.7854249880316359,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1]"
0,4.7741166697618724e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1]"
0,4.961568071020642e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.053828476738404026,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.016248484331910912,"[1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1]"
0,0.0012209873721441054,"[1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.00869463322402263,"[1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1]"
0,0.00032543482094038093,"[0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0]"
0,0.28818884085930774,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0]"
0,4.5374762537524053e-07,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0]"
0,0.01044945479026651,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1]"
0,0.0003254352672177206,"[0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0]"
0,1.3197456084614325e-09,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1]"
0,0.00695800410572592,"[1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0]"
0,0.005870289304431575,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0]"
0,0.2881888380097278,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0]"
0,0.10523458540750087,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0]"
0,0.008694633255542034,"[1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.00027293256113433337,"[0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0]"
0,0.08649658503530544,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1]"
0,7.481242417177003e-06,"[0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.01040927887607134,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1]"
0,0.0012239055828378474,"[1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0]"
0,9.411998902880555e-23,"[0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1]"
