step,fitness,genome
0,0.4702954708694644,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]"
0,0.895100871350798,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0]"
0,0.7274401327977323,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]"
0,0.08314339061308762,"[1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0]"
0,6.241566687117284e-09,"[0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0]"
0,0.47029547323105086,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0]"
0,4.2729966589749205e-06,"[0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0]"
0,0.007875625671540256,"[1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0]"
0,0.72652752841304,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1]"
0,0.010969497774640768,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.43572194686006144,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.3481181596869188,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1]"
0,0.0016790702317340594,"[1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0]"
0,0.4698571616635245,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0]"
0,5.68291313287988e-10,"[0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0]"
0,0.001540288065517168,"[1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0]"
0,1.9196913478874895e-07,"[0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1]"
0,0.0011515257264209714,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.4341613707783218,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0]"
0,0.23173679220534274,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0]"
0,0.006192710315159641,"[1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0]"
0,0.0010284877564805798,"[1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0]"
0,0.036757622021591545,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1]"
0,0.005440225191857193,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0]"
0,0.0009862939187359793,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.369666123641916,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0]"
0,0.01440256127080206,"[1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.36966758400489436,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0]"
0,0.012117778711774973,"[1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0]"
0,0.2096710582766444,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0]"
0,0.3696821879499658,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0]"
0,0.33657894736703553,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1]"
0,0.2096710674082,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0]"
0,0.34811815248108674,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1]"
0,0.9289328038234763,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0]"
0,0.43568583446225506,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1]"
0,0.01963263688907089,"[1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0]"
0,0.5528549106914802,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.33380782136991854,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0]"
0,0.43554136772776875,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1]"
0,7.771320487684042e-10,"[0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.7273183925388861,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1]"
0,0.2783619868483153,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.2783378532508712,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.23173678720930613,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0]"
0,0.05927019347514172,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1]"
0,0.2315731297408336,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0]"
0,0.9469525203301778,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
0,0.3481181596869188,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1]"
0,0.4356858256439277,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1]"
1,0.43568582509278225,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1]"
1,0.928932840863814,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0]"
1,0.30831009492471456,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1]"
1,0.7246947042848594,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1]"
1,0.9469525203301778,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
1,0.9335122972002804,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0]"
1,0.3481771943678141,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1]"
1,0.3696714782127083,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0]"
1,0.8953771168135586,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0]"
1,0.2783665121074921,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
1,9.683059294001475e-05,"[0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1]"
1,0.9469525203301778,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
1,0.567344659532952,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
1,0.0780179455308136,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1]"
1,0.36966758400489436,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0]"
1,0.2783378532508712,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
1,0.42883588218766466,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1]"
1,0.76332499067509,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0]"
1,0.3480886457248245,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1]"
1,0.9469525203301778,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
1,0.24718180084727345,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
1,0.34811813806942316,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1]"
1,0.43572194245056883,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1]"
1,0.9469525203301778,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
1,0.4649320991500821,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0]"
1,0.03271865536651792,"[1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1]"
1,0.4356858344967017,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1]"
1,0.7274401327977323,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]"
1,0.5528549106914802,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
1,0.725608809258764,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]"
1,0.014618946390887238,"[1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1]"
1,0.7273183925388861,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1]"
1,0.7237816360703424,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]"
1,0.6881444344975298,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0]"
1,0.43572194686006144,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1]"
1,0.4698571616635245,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0]"
1,0.33657894736703553,"[1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1]"
1,0.725608809258764,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]"
1,0.3696972772766267,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0]"
1,0.9469525203301778,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
1,0.946952520347497,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0]"
1,0.9469525203301778,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
1,0.8951008721410328,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0]"
1,0.6004317721680178,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1]"
1,0.2783378414673481,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1]"
1,0.00012104382613784562,"[0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0]"
1,0.4698571616635245,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0]"
