step,fitness,genome
0,0.026397937413350666,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1]"
0,0.02566568718318498,"[1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1]"
0,0.004844934876192591,"[1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1]"
0,0.05318438591634648,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1]"
0,0.9880504765387058,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.34609478782593733,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.34985654298159297,"[1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1]"
0,0.9832343426794061,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.16845665649377103,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1]"
0,0.08043504944640796,"[1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0]"
0,0.032073082996568136,"[1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1]"
0,0.008062320973253783,"[1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0]"
0,0.355982340170578,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1]"
0,2.0297342961664e-05,"[0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.0011229955960071994,"[1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.00010985822452187733,"[0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.16845665368167112,"[1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1]"
0,0.38921343035458145,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0]"
0,0.008094303632595015,"[1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1]"
0,0.02621313358959303,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1]"
0,0.6625021998258844,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.07060524705715344,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1]"
0,0.3460727679708971,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.13349605070139145,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]"
0,0.043072932028154605,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.13671952917938718,"[1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]"
