step,fitness,genome
0,0.9060866102910468,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0]"
0,0.022864276886937464,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1]"
0,0.6728557852590086,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1]"
0,0.005888309042608577,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.017270140695348768,"[1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1]"
0,0.000782624400322514,"[0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0]"
0,0.032119264718658155,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.24982806245018316,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0]"
0,0.008568351446437087,"[1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0]"
0,0.018365708766028117,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.2239411720809421,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]"
0,0.9060866102910468,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0]"
0,0.07635749539458123,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.00033988531270516884,"[0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1]"
0,0.2646246918986163,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.3165118464829289,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0]"
0,2.7136881501259783e-07,"[0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1]"
0,0.2646246918986163,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.7259139270071232,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.07109369137187226,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]"
0,0.0014200990847770636,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1]"
0,0.032119264718658155,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1]"
0,6.202247949648735e-05,"[0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0]"
0,0.5551078906093506,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.07109369137187226,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]"
0,0.026375504818529447,"[1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.07635749539458123,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.05117998209231913,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.0003398889155937791,"[0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1]"
0,0.05125922498235961,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.2788163998807535,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.22298402158616346,"[1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1]"
0,0.06017039591525878,"[1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.000514846311294838,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1]"
0,0.5551078906093506,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.5551078906093506,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.6267975848853237,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1]"
0,0.0019113819838834831,"[1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.0006696543313033716,"[0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.00033300523420107226,"[0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0]"
0,0.06017039591525878,"[1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.2239411720809421,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]"
0,0.00011243184305325726,"[0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]"
0,0.5551078906093506,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.5837701203018452,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1]"
0,0.015619413721953268,"[1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0]"
0,0.3864959576817634,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0]"
0,0.0033366313560345764,"[1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]"
0,0.2646246918986163,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.07109369137187226,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]"
0,0.0065208334399812955,"[1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0]"
0,0.15396996763906953,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.06017039591525878,"[1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.004382777136442782,"[1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0]"
0,0.4696568003889767,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1]"
0,0.017270140695348768,"[1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1]"
0,0.00028617568283386845,"[0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1]"
0,0.24982806245018316,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0]"
0,0.018365708766028117,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.051259554020083246,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1]"
0,0.007007392284624904,"[1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.6728557852590086,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1]"
0,0.05117998209231913,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.7259139270071232,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.007007392284624904,"[1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.013678207979739817,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.0710972311700527,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1]"
0,0.23872076056794633,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0]"
0,0.7259139270071232,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.2239411720809421,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]"
0,0.022864276886937464,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1]"
0,0.2646246918986163,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]"
0,0.2239411720809421,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]"
0,0.662169361634413,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.0033079261808708522,"[1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]"
0,0.006573692793301978,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0]"
0,0.5551078906093506,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.05117998209231913,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]"
0,9.129695075915268e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0]"
0,1.3176406467970283e-06,"[0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0]"
0,0.022864276886937464,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1]"
0,0.07109369137187226,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]"
0,0.004567244749386676,"[1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1]"
0,0.06017039591525878,"[1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.3864959576817634,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0]"
0,0.662169361634413,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.15550677001518523,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1]"
0,0.070334180834786,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.07635749539458123,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.002133755098201046,"[1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.15396996763906953,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.05094831063834974,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.0008927974371045412,"[0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1]"
0,0.49223968543351043,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0]"
0,0.013678207979739817,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.002133755098201046,"[1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.01388962345484327,"[1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1]"
0,0.025998816740313322,"[1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.005888309042608577,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.10494375364582766,"[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0]"
1,0.6728557852590086,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1]"
1,0.2646246918986163,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]"
1,0.5551078906093506,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
1,0.2646246918986163,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]"
1,0.2239411720809421,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]"
1,0.07109369137187226,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]"
1,0.7259139270071232,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
1,0.662169361634413,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0]"
1,0.05117998209231913,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]"
1,0.15396996763906953,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1]"
1,0.05117998209231913,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]"
1,0.6728557852590086,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1]"
1,0.7259139270071232,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
1,0.018365708766028117,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
1,0.022864276886937464,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1]"
1,0.2646246918986163,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]"
1,0.005888309042608577,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.2646246918986163,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]"
1,0.07109369137187226,"[1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]"
1,0.5551078906093506,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
1,0.49223968543351043,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0]"
1,0.662169361634413,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0]"
1,0.5578930848835283,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0]"
1,0.9017767953002638,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1]"
1,0.7259139270071232,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
1,0.7259139270071232,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
1,0.5837701203018452,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1]"
