step,fitness,genome
0,0.0950698119397118,"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1]"
0,0.4951918521723556,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.31498080302359255,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.6645997927118725,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0]"
0,0.6907924113268723,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0]"
0,0.6645998958749584,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0]"
0,0.11408719179988704,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1]"
0,0.6769222907928071,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0]"
0,0.005065839570368696,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1]"
0,0.7292600157445519,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0]"
0,0.2409788826230813,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.3149807964381373,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.6761945488899752,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.1651920658593056,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1]"
0,0.016837834808690166,"[1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1]"
0,0.0011273081040124,"[1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0]"
0,0.0006012350210946767,"[0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0]"
0,0.6761945488963705,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.1243201962141593,"[1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0]"
0,0.00016008688402431462,"[0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0]"
0,0.00043949981627754825,"[0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.16802129141725858,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0]"
