step,fitness,genome
0,0.14800267958752558,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.14714549172422137,"[1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0]"
0,0.042567808500831084,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0]"
0,0.04256780829698398,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0]"
0,0.0002774229643577314,"[0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1]"
0,0.00036804098161575654,"[0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0]"
0,0.0007781167656506475,"[0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.02411846406549867,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0]"
0,0.14711829878107532,"[1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0]"
0,2.1623545137492564e-06,"[0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.0002790115112498383,"[0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0]"
0,0.13377477941920707,"[1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.3509569144421105,"[1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1]"
0,0.14711829214272545,"[1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0]"
0,1.1294827017143408e-07,"[0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0]"
0,0.6141983008836976,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1]"
0,0.017633264352364807,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1]"
0,0.6865187635226668,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0]"
0,0.06461795037126576,"[1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1]"
0,4.1374320110764303e-07,"[0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1]"
0,0.02678161507575283,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1]"
0,0.1469009180037789,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0]"
0,0.06461795037126576,"[1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1]"
0,0.3509569144421105,"[1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1]"
0,0.34338667431582603,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1]"
1,0.00010132945605910924,"[0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1]"
1,0.14800267958752558,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0]"
1,0.34338667431582603,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1]"
1,0.6141975321293149,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1]"
1,0.3426876243382463,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1]"
1,0.14690081192823307,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.6079254206048952,"[1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1]"
1,0.01763294800949015,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0]"
1,0.02884393013704196,"[1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0]"
1,0.8111536333279341,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1]"
1,0.14691449582841762,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0]"
1,0.1479898655187826,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0]"
