step,fitness,genome
0,0.6277899852701797,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]"
0,0.026180391473142318,"[1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1]"
0,0.0069847681123822196,"[1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.04180094110302277,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.8396169087879195,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
0,0.8448503355801654,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
0,0.003599427120598763,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1]"
0,0.014617013414803957,"[1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0]"
0,0.23226835427438627,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1]"
0,0.27176901423491767,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1]"
0,0.05853732858033996,"[1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1]"
0,4.86296822914167e-07,"[0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.23226851479051674,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1]"
0,0.8108656307355969,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
0,0.04180094979304704,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.04180094110302277,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0]"
0,0.3700461070081894,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0]"
0,0.009952295324217673,"[1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0]"
0,0.9499441271669342,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
0,0.6213965485665627,"[1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0]"
0,0.0036013558211648576,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1]"
0,0.27044921741992933,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1]"
0,0.21210462746993813,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.2719551555832766,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1]"
0,0.6277899852701797,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]"
1,0.8108656307355969,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
1,0.007632284843312214,"[1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1]"
1,0.27176901423491767,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1]"
1,0.9499441271669342,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
1,0.8448503355801654,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
1,0.9499441271669342,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
1,0.6277899852701797,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1]"
1,0.23226850477781175,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1]"
1,0.8108656924297684,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1]"
1,0.9268884602193938,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1]"
1,0.8108658775123078,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
1,0.456432552948827,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
1,0.2717693829288472,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1]"
1,0.05844249048361442,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1]"
1,0.2719551555832766,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1]"
1,0.006353590673990643,"[1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1]"
1,0.0006392164804370072,"[0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
1,0.9499441282437716,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1]"
1,0.8088463027353836,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
