step,fitness,genome
0,0.00040082753329083687,"[0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.13514284370084934,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.2787819535210673,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.00043548335136639075,"[0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0]"
0,0.12141831652978251,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0]"
0,0.2787819535210673,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1]"
0,1.7279639131785885e-05,"[0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0]"
0,9.026703793497141e-07,"[0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1]"
0,0.01431761761932902,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1]"
0,0.0005502170292394635,"[0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0]"
